response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.1356,0.0009,0.0000,0.0001,5.1956,2.9388,200,0.0002
7.9424,0.0000,0.0000,0.0000,4.3139,3.6284,200,8.1358
10.0900,0.0000,0.0000,0.0000,4.5152,5.5748,200,16.0782
10.6634,0.0000,0.0000,0.0000,5.0013,5.6621,200,26.1682
9.5026,0.0000,0.0000,0.0001,4.2989,5.2036,200,36.8316
8.2151,0.0000,0.0000,0.0000,4.3128,3.9022,200,46.3342
7.6377,0.0000,0.0000,0.0000,4.4791,3.1585,200,54.5493
8.5074,0.0000,0.0000,0.0000,4.4902,4.0171,200,62.1870
8.9266,0.0000,0.0000,0.0000,4.5176,4.4090,200,70.6944
8.8023,0.0000,0.0000,0.0000,4.5029,4.2994,200,79.6210
8.6962,0.0000,0.0000,0.0000,4.3761,4.3201,200,88.4233
10.1234,0.0000,0.0000,0.0000,4.5390,5.5843,200,97.1195
9.9319,0.0000,0.0000,0.0000,4.5233,5.4085,200,107.2429
9.8114,0.0000,0.0000,0.0000,4.7893,5.0221,200,117.1748
10.3459,0.0000,0.0000,0.0001,4.3366,6.0092,200,126.9863
9.3751,0.0000,0.0000,0.0001,4.6410,4.7340,200,137.3321
8.6869,0.0000,0.0000,0.0000,4.7945,3.8923,200,146.7072
8.8262,0.0000,0.0000,0.0000,4.4972,4.3289,200,155.3941
8.2701,0.0000,0.0000,0.0000,4.5324,3.7376,200,164.2203
7.8203,0.0000,0.0000,0.0001,4.4959,3.3243,200,172.4904
