response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
14.6303,0.0005,0.0000,0.0002,13.2491,1.3803,200,0.0004
14.2684,0.0000,0.0000,0.0001,12.5183,1.7498,200,14.6307
14.2482,0.0000,0.0000,0.0001,12.6412,1.6068,200,28.8991
14.6297,0.0000,0.0000,0.0001,12.9967,1.6329,200,43.1474
14.3583,0.0000,0.0000,0.0000,12.7766,1.5817,200,57.7771
14.2291,0.0000,0.0000,0.0001,12.4324,1.7966,200,72.1354
14.3616,0.0000,0.0000,0.0001,12.9731,1.3884,200,86.3646
14.2466,0.0000,0.0000,0.0001,12.8474,1.3991,200,100.7262
14.3759,0.0000,0.0000,0.0001,12.7909,1.5849,200,114.9728
14.4237,0.0000,0.0000,0.0001,12.9072,1.5164,200,129.3488
14.5954,0.0000,0.0000,0.0001,12.8892,1.7060,200,143.7725
15.7307,0.0000,0.0000,0.0001,12.7804,2.9502,200,158.3679
15.0883,0.0000,0.0000,0.0001,12.4573,2.6309,200,174.0986
16.7371,0.0000,0.0000,0.0001,12.5629,4.1740,200,189.1869
16.4305,0.0000,0.0000,0.0001,13.1024,3.3279,200,205.9240
16.5578,0.0000,0.0000,0.0001,12.8912,3.6665,200,222.3545
16.2865,0.0000,0.0000,0.0001,12.5534,3.7331,200,238.9123
15.4248,0.0000,0.0000,0.0001,12.7843,2.6404,200,255.1989
14.6324,0.0000,0.0000,0.0001,12.6243,2.0080,200,270.6237
14.5450,0.0000,0.0000,0.0001,12.6929,1.8519,200,285.2561
