response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2375,0.1895,0.0033,0.0002,1.0711,0.9766,200,0.0002
1.4080,0.0000,0.0000,0.0000,1.0314,0.3765,200,2.2377
1.2298,0.0000,0.0000,0.0000,0.9464,0.2833,200,3.6457
1.2037,0.0000,0.0000,0.0000,0.9693,0.2343,200,4.8755
1.2556,0.0000,0.0000,0.0000,1.0029,0.2526,200,6.0792
1.2112,0.0000,0.0000,0.0000,0.9509,0.2603,200,7.3348
1.4001,0.0000,0.0000,0.0000,1.1502,0.2499,200,8.5460
1.1896,0.0000,0.0000,0.0000,0.9454,0.2442,200,9.9462
1.1776,0.0000,0.0000,0.0000,0.9431,0.2345,200,11.1358
1.3049,0.0000,0.0000,0.0000,1.0976,0.2072,200,12.3134
1.1948,0.0000,0.0000,0.0000,0.9879,0.2068,200,13.6183
1.4319,0.0000,0.0000,0.0000,1.0060,0.4258,200,14.8131
1.2103,0.0000,0.0000,0.0000,0.9706,0.2397,200,16.2449
1.2282,0.0000,0.0000,0.0000,0.9464,0.2818,200,17.4553
1.1613,0.0000,0.0000,0.0000,0.9413,0.2199,200,18.6835
1.2002,0.0000,0.0000,0.0000,0.9829,0.2172,200,19.8449
1.1573,0.0000,0.0000,0.0000,0.9437,0.2135,200,21.0451
1.2525,0.0000,0.0000,0.0000,1.0352,0.2173,200,22.2024
1.2491,0.0000,0.0000,0.0000,0.9858,0.2633,200,23.4550
1.3533,0.0000,0.0000,0.0000,1.1364,0.2169,200,24.7041
1.2633,0.0000,0.0000,0.0000,0.9925,0.2708,200,26.0574
1.2519,0.0000,0.0000,0.0000,1.0503,0.2015,200,27.3208
1.2514,0.0000,0.0000,0.0000,0.9954,0.2560,200,28.5726
1.1512,0.0000,0.0000,0.0000,0.9397,0.2114,200,29.8241
1.3010,0.0000,0.0000,0.0000,0.9281,0.3728,200,30.9753
1.2480,0.0000,0.0000,0.0000,0.9968,0.2511,200,32.2763
1.1674,0.0000,0.0000,0.0000,0.9451,0.2223,200,33.5243
1.2127,0.0000,0.0000,0.0000,0.9894,0.2232,200,34.6917
1.3595,0.0000,0.0000,0.0000,1.0812,0.2782,200,35.9044
1.2057,0.0000,0.0000,0.0000,0.9408,0.2648,200,37.2639
1.2652,0.0000,0.0000,0.0000,1.0245,0.2407,200,38.4696
1.2896,0.0000,0.0000,0.0000,0.9597,0.3298,200,39.7348
1.2300,0.0000,0.0000,0.0000,0.9684,0.2615,200,41.0244
1.2322,0.0000,0.0000,0.0000,0.9615,0.2707,200,42.2544
1.1963,0.0000,0.0000,0.0000,0.9464,0.2499,200,43.4866
1.7242,0.0000,0.0000,0.0000,0.9501,0.7740,200,44.6829
1.3821,0.0000,0.0000,0.0000,1.1080,0.2741,200,46.4071
1.1633,0.0000,0.0000,0.0000,0.9382,0.2250,200,47.7892
1.2063,0.0000,0.0000,0.0000,0.9793,0.2269,200,48.9525
1.2558,0.0000,0.0000,0.0000,0.9772,0.2786,200,50.1588
1.2877,0.0000,0.0000,0.0000,1.0368,0.2508,200,51.4146
1.1622,0.0000,0.0000,0.0000,0.9469,0.2152,200,52.7023
1.2051,0.0000,0.0000,0.0000,0.9850,0.2200,200,53.8645
1.3101,0.0000,0.0000,0.0000,1.0843,0.2257,200,55.0696
1.2202,0.0000,0.0000,0.0000,0.9780,0.2421,200,56.3797
1.1819,0.0000,0.0000,0.0000,0.9469,0.2350,200,57.5999
1.2939,0.0000,0.0000,0.0000,0.9867,0.3072,200,58.7818
1.3038,0.0000,0.0000,0.0000,0.9956,0.3081,200,60.0757
1.3036,0.0000,0.0000,0.0000,0.9966,0.3069,200,61.3795
1.2140,0.0000,0.0000,0.0000,0.9969,0.2170,200,62.6831
