response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.5952,0.0007,0.0000,0.0002,17.6943,2.9000,200,0.0002
19.7410,0.0000,0.0000,0.0000,16.7141,3.0269,200,20.5954
19.4953,0.0000,0.0000,0.0000,16.9298,2.5654,200,40.3364
20.2690,0.0000,0.0000,0.0000,16.8463,3.4227,200,59.8317
20.7968,0.0000,0.0000,0.0000,16.7522,4.0445,200,80.1008
21.5824,0.0000,0.0000,0.0000,16.6661,4.9163,200,100.8975
21.6663,0.0000,0.0000,0.0000,16.9764,4.6899,200,122.4800
21.4531,0.0000,0.0000,0.0000,17.1177,4.3353,200,144.1463
20.4216,0.0000,0.0000,0.0000,16.8747,3.5469,200,165.5994
19.8933,0.0000,0.0000,0.0000,16.8471,3.0462,200,186.0210
22.0318,0.0000,0.0000,0.0000,16.9737,5.0580,200,205.9143
20.0398,0.0000,0.0000,0.0000,17.1337,2.9060,200,227.9460
20.2206,0.0000,0.0000,0.0000,17.0255,3.1951,200,247.9858
19.6115,0.0000,0.0000,0.0000,16.8795,2.7320,200,268.2064
22.9582,0.0000,0.0000,0.0000,16.9573,6.0009,200,287.8180
21.9666,0.0000,0.0000,0.0000,16.8017,5.1648,200,310.7762
19.9713,0.0000,0.0000,0.0000,16.8433,3.1279,200,332.7428
19.6005,0.0000,0.0000,0.0000,17.1490,2.4515,200,352.7141
18.9479,0.0000,0.0000,0.0000,16.8648,2.0830,200,372.3147
20.3698,0.0000,0.0000,0.0000,16.7180,3.6517,200,391.2626
