response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5198,0.1924,0.0030,0.0002,1.3060,1.0210,200,0.0002
1.6960,0.0000,0.0000,0.0000,1.3200,0.3760,200,2.5200
1.5988,0.0000,0.0000,0.0000,1.3305,0.2683,200,4.2160
1.5558,0.0000,0.0000,0.0000,1.3376,0.2182,200,5.8149
1.6769,0.0000,0.0000,0.0000,1.3866,0.2903,200,7.3707
1.7028,0.0000,0.0000,0.0000,1.4258,0.2770,200,9.0476
1.6750,0.0000,0.0000,0.0000,1.4197,0.2553,200,10.7505
1.6649,0.0000,0.0000,0.0000,1.4506,0.2142,200,12.4255
1.5637,0.0000,0.0000,0.0000,1.2960,0.2676,200,14.0904
1.6130,0.0000,0.0000,0.0000,1.3343,0.2786,200,15.6540
1.6010,0.0000,0.0000,0.0000,1.3181,0.2829,200,17.2670
1.6200,0.0000,0.0000,0.0000,1.3305,0.2894,200,18.8681
1.6542,0.0000,0.0000,0.0000,1.3794,0.2748,200,20.4880
1.5801,0.0000,0.0000,0.0000,1.3237,0.2564,200,22.1423
1.7027,0.0000,0.0000,0.0000,1.3931,0.3096,200,23.7224
1.6634,0.0000,0.0000,0.0000,1.3970,0.2664,200,25.4251
1.5983,0.0000,0.0000,0.0000,1.3488,0.2495,200,27.0886
1.6166,0.0000,0.0000,0.0000,1.2949,0.3217,200,28.6869
1.5213,0.0000,0.0000,0.0000,1.2874,0.2339,200,30.3035
1.5439,0.0000,0.0000,0.0000,1.2766,0.2673,200,31.8248
1.5546,0.0000,0.0000,0.0000,1.3209,0.2336,200,33.3688
1.5692,0.0000,0.0000,0.0000,1.3403,0.2289,200,34.9234
1.6424,0.0000,0.0000,0.0000,1.2875,0.3548,200,36.4926
1.7140,0.0000,0.0000,0.0000,1.4319,0.2821,200,38.1349
1.6391,0.0000,0.0000,0.0000,1.3170,0.3220,200,39.8490
1.7009,0.0000,0.0000,0.0000,1.3940,0.3068,200,41.4880
1.7149,0.0000,0.0000,0.0000,1.3963,0.3186,200,43.1890
1.5573,0.0000,0.0000,0.0000,1.2868,0.2705,200,44.9039
1.5911,0.0000,0.0000,0.0000,1.3402,0.2508,200,46.4612
1.6116,0.0000,0.0000,0.0001,1.3619,0.2496,200,48.0523
1.6466,0.0000,0.0000,0.0000,1.3442,0.3023,200,49.6639
1.6483,0.0000,0.0000,0.0000,1.4056,0.2427,200,51.3105
1.6050,0.0000,0.0000,0.0000,1.3233,0.2816,200,52.9588
1.6398,0.0000,0.0000,0.0000,1.3734,0.2663,200,54.5639
1.6450,0.0000,0.0000,0.0000,1.2983,0.3467,200,56.2036
1.6372,0.0000,0.0000,0.0000,1.3881,0.2491,200,57.8487
1.6502,0.0000,0.0000,0.0000,1.3571,0.2931,200,59.4859
1.5714,0.0000,0.0000,0.0000,1.3124,0.2589,200,61.1361
1.5936,0.0000,0.0000,0.0000,1.3494,0.2441,200,62.7075
1.6526,0.0000,0.0000,0.0000,1.3687,0.2837,200,64.3011
1.6006,0.0000,0.0000,0.0000,1.3208,0.2797,200,65.9537
1.5641,0.0000,0.0000,0.0000,1.3347,0.2293,200,67.5543
1.6267,0.0000,0.0000,0.0000,1.3605,0.2662,200,69.1184
1.6807,0.0000,0.0000,0.0000,1.3501,0.3306,200,70.7451
1.6046,0.0000,0.0000,0.0000,1.3626,0.2419,200,72.4258
1.6254,0.0000,0.0000,0.0000,1.3639,0.2615,200,74.0304
1.6100,0.0000,0.0000,0.0000,1.3268,0.2831,200,75.6558
1.5515,0.0000,0.0000,0.0000,1.3270,0.2245,200,77.2658
1.5384,0.0000,0.0000,0.0000,1.2690,0.2693,200,78.8173
1.5725,0.0000,0.0000,0.0000,1.3631,0.2093,200,80.3557
