response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1652,0.2157,0.0033,0.0002,0.9246,1.0246,200,0.0002
1.1934,0.0000,0.0000,0.0000,0.9609,0.2324,200,2.1654
1.1196,0.0000,0.0000,0.0000,0.8911,0.2285,200,3.3588
1.1645,0.0000,0.0000,0.0000,0.9353,0.2292,200,4.4784
1.1340,0.0000,0.0000,0.0000,0.9085,0.2255,200,5.6430
1.2438,0.0000,0.0000,0.0000,0.9856,0.2581,200,6.7769
1.2464,0.0000,0.0000,0.0000,1.0275,0.2189,200,8.0208
1.0991,0.0000,0.0000,0.0000,0.8925,0.2066,200,9.2672
1.0859,0.0000,0.0000,0.0000,0.8886,0.1972,200,10.3663
1.3167,0.0000,0.0000,0.0000,0.9342,0.3825,200,11.4522
0.9609,0.0000,0.0000,0.0000,0.8949,0.0660,200,12.7689
1.2351,0.0000,0.0000,0.0000,1.1299,0.1051,200,13.7299
1.0867,0.0000,0.0000,0.0000,0.9788,0.1078,200,14.9649
0.9438,0.0000,0.0000,0.0000,0.8925,0.0513,200,16.0516
1.1673,0.0000,0.0000,0.0000,1.0135,0.1538,200,16.9954
0.9281,0.0000,0.0000,0.0000,0.8873,0.0407,200,18.1627
1.0838,0.0000,0.0000,0.0000,0.9962,0.0875,200,19.0908
1.3119,0.0000,0.0000,0.0000,1.2393,0.0725,200,20.1746
1.0803,0.0000,0.0000,0.0000,1.0178,0.0625,200,21.4865
0.9870,0.0000,0.0000,0.0000,0.9324,0.0546,200,22.5669
1.0225,0.0000,0.0000,0.0000,0.9149,0.1076,200,23.5539
1.1125,0.0000,0.0000,0.0000,1.0395,0.0729,200,24.5764
1.0651,0.0000,0.0000,0.0000,1.0075,0.0575,200,25.6889
1.0414,0.0000,0.0000,0.0000,0.9774,0.0639,200,26.7540
1.0675,0.0000,0.0000,0.0000,1.0222,0.0453,200,27.7954
1.0663,0.0000,0.0000,0.0000,0.9583,0.1079,200,28.8629
0.9508,0.0000,0.0000,0.0000,0.9068,0.0440,200,29.9292
1.0016,0.0000,0.0000,0.0000,0.9485,0.0530,200,30.8801
1.1467,0.0000,0.0000,0.0001,0.9779,0.1687,200,31.8817
1.6109,0.0000,0.0000,0.0000,1.0633,0.5475,200,33.0283
1.1236,0.0000,0.0000,0.0000,0.9068,0.2168,200,34.6392
1.1938,0.0000,0.0000,0.0000,0.9834,0.2102,200,35.7628
1.1215,0.0000,0.0000,0.0000,0.8846,0.2369,200,36.9566
1.2018,0.0000,0.0000,0.0000,0.9800,0.2218,200,38.0781
1.1857,0.0000,0.0000,0.0000,0.9782,0.2074,200,39.2800
1.1043,0.0000,0.0000,0.0000,0.9056,0.1986,200,40.4657
1.2232,0.0000,0.0000,0.0000,1.0140,0.2092,200,41.5700
1.1602,0.0000,0.0000,0.0000,0.9565,0.2036,200,42.7932
1.1270,0.0000,0.0000,0.0001,0.9219,0.2050,200,43.9534
1.1587,0.0000,0.0000,0.0000,0.9624,0.1962,200,45.0804
1.0992,0.0000,0.0000,0.0000,0.9011,0.1981,200,46.2390
1.1190,0.0000,0.0000,0.0000,0.9095,0.2094,200,47.3383
1.1403,0.0000,0.0000,0.0000,0.9335,0.2068,200,48.4573
1.2525,0.0000,0.0000,0.0000,0.9826,0.2699,200,49.5976
1.1580,0.0000,0.0000,0.0000,0.9514,0.2065,200,50.8501
1.2071,0.0000,0.0000,0.0000,0.9977,0.2093,200,52.0081
1.1800,0.0000,0.0000,0.0000,0.9926,0.1873,200,53.2152
1.2238,0.0000,0.0000,0.0000,1.0206,0.2031,200,54.3952
1.0522,0.0000,0.0000,0.0000,0.9973,0.0548,200,55.6190
1.0177,0.0000,0.0000,0.0000,0.9497,0.0680,200,56.6712
