response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.5735,0.0008,0.0000,0.0001,4.7471,3.8254,200,0.0002
9.5413,0.0000,0.0000,0.0000,4.5112,5.0300,200,8.5737
8.4058,0.0000,0.0000,0.0000,4.2635,4.1423,200,18.1150
8.2437,0.0000,0.0000,0.0001,4.5014,3.7421,200,26.5208
7.3292,0.0000,0.0000,0.0000,4.7968,2.5322,200,34.7645
9.5594,0.0000,0.0000,0.0000,4.5913,4.9681,200,42.0936
9.4527,0.0000,0.0000,0.0000,4.3139,5.1388,200,51.6531
11.1335,0.0000,0.0000,0.0001,4.6260,6.5073,200,61.1058
10.6353,0.0000,0.0000,0.0000,4.3477,6.2875,200,72.2393
13.5331,0.0000,0.0000,0.0000,4.3650,9.1680,200,82.8746
11.4692,0.0000,0.0000,0.0000,4.3486,7.1206,200,96.4077
9.2181,0.0000,0.0000,0.0000,4.7079,4.5102,200,107.8769
8.5127,0.0000,0.0000,0.0000,4.2627,4.2499,200,117.0950
7.1609,0.0000,0.0000,0.0000,4.5372,2.6236,200,125.6077
7.6060,0.0000,0.0000,0.0000,4.7433,2.8626,200,132.7685
6.5404,0.0000,0.0000,0.0000,4.6825,1.8579,200,140.3746
6.5033,0.0000,0.0000,0.0000,4.5441,1.9592,200,146.9150
7.2170,0.0000,0.0000,0.0000,4.6757,2.5413,200,153.4183
6.6760,0.0000,0.0000,0.0000,4.3079,2.3680,200,160.6353
7.3114,0.0000,0.0000,0.0000,4.4102,2.9012,200,167.3113
