response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.9694,0.0007,0.0000,0.0001,5.1505,0.8181,200,0.0002
5.1498,0.0000,0.0000,0.0001,4.6647,0.4849,200,5.9696
5.2459,0.0000,0.0000,0.0001,4.4264,0.8193,200,11.1194
5.3005,0.0000,0.0000,0.0000,4.6627,0.6377,200,16.3653
5.1917,0.0000,0.0000,0.0000,4.5857,0.6060,200,21.6657
5.2867,0.0000,0.0000,0.0000,4.6688,0.6178,200,26.8575
5.2996,0.0000,0.0000,0.0000,4.4838,0.8158,200,32.1442
5.2104,0.0000,0.0000,0.0000,4.4066,0.8037,200,37.4438
5.3370,0.0000,0.0000,0.0000,4.4850,0.8520,200,42.6542
5.1833,0.0000,0.0000,0.0000,4.5599,0.6233,200,47.9912
5.1831,0.0000,0.0000,0.0000,4.5653,0.6177,200,53.1744
5.3640,0.0000,0.0000,0.0000,4.7478,0.6162,200,58.3575
5.2434,0.0000,0.0000,0.0000,4.6203,0.6230,200,63.7216
5.0027,0.0000,0.0000,0.0000,4.5748,0.4278,200,68.9649
5.2268,0.0000,0.0000,0.0000,4.8085,0.4183,200,73.9677
5.2919,0.0000,0.0000,0.0000,4.8009,0.4909,200,79.1945
5.1626,0.0000,0.0000,0.0000,4.7320,0.4306,200,84.4864
5.0177,0.0000,0.0000,0.0001,4.5984,0.4192,200,89.6490
5.0101,0.0000,0.0000,0.0000,4.5762,0.4338,200,94.6668
5.0453,0.0000,0.0000,0.0000,4.1769,0.8684,200,99.6769
