response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8465,0.0007,0.0000,0.0001,6.4404,2.4052,200,0.0002
9.1746,0.0000,0.0000,0.0001,5.7584,3.4162,200,8.8467
8.9502,0.0000,0.0000,0.0000,6.1059,2.8443,200,18.0213
8.9299,0.0000,0.0000,0.0001,6.0064,2.9234,200,26.9715
8.5626,0.0000,0.0000,0.0000,6.1384,2.4241,200,35.9014
8.3264,0.0000,0.0000,0.0000,6.1376,2.1887,200,44.4640
8.1981,0.0000,0.0000,0.0000,6.1326,2.0654,200,52.7904
8.2424,0.0000,0.0000,0.0000,6.1381,2.1042,200,60.9884
8.3441,0.0000,0.0000,0.0000,5.7574,2.5866,200,69.2308
7.8788,0.0000,0.0000,0.0000,5.9319,1.9468,200,77.5749
16.2099,0.0000,0.0000,0.0000,7.5543,8.6556,200,85.4537
7.9089,0.0000,0.0000,0.0000,6.1296,1.7792,200,101.6635
8.0093,0.0000,0.0000,0.0000,5.9468,2.0625,200,109.5724
7.9959,0.0000,0.0000,0.0000,5.9295,2.0664,200,117.5818
7.9630,0.0000,0.0000,0.0000,6.1521,1.8108,200,125.5777
8.7129,0.0000,0.0000,0.0000,6.0970,2.6159,200,133.5407
8.5444,0.0000,0.0000,0.0000,5.9380,2.6063,200,142.2535
8.5314,0.0000,0.0000,0.0000,5.9229,2.6085,200,150.7979
9.3371,0.0000,0.0000,0.0000,5.9149,3.4221,200,159.3293
8.9128,0.0000,0.0000,0.0000,5.9312,2.9815,200,168.6664
