response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
22.5077,0.0007,0.0000,0.0002,17.4613,5.0455,200,0.0002
22.2071,0.0000,0.0000,0.0000,16.8499,5.3572,200,22.5080
21.4829,0.0000,0.0000,0.0000,17.2087,4.2741,200,44.7151
20.7559,0.0000,0.0000,0.0001,17.1741,3.5817,200,66.1980
23.0890,0.0000,0.0000,0.0000,17.1095,5.9794,200,86.9539
23.3885,0.0000,0.0000,0.0000,17.1477,6.2408,200,110.0429
24.3824,0.0000,0.0000,0.0000,17.1422,7.2402,200,133.4314
25.0074,0.0000,0.0000,0.0000,16.9282,8.0791,200,157.8138
20.9287,0.0000,0.0000,0.0000,17.5329,3.3958,200,182.8212
19.4173,0.0000,0.0000,0.0000,16.8067,2.6105,200,203.7499
19.9122,0.0000,0.0000,0.0000,17.0035,2.9086,200,223.1672
20.2629,0.0000,0.0000,0.0000,16.7579,3.5050,200,243.0793
20.6566,0.0000,0.0000,0.0000,16.8173,3.8392,200,263.3422
20.7222,0.0000,0.0000,0.0000,17.0055,3.7167,200,283.9988
20.7087,0.0000,0.0000,0.0000,16.8552,3.8535,200,304.7210
20.1846,0.0000,0.0000,0.0000,17.0359,3.1487,200,325.4297
23.2229,0.0000,0.0000,0.0000,17.7532,5.4697,200,345.6144
22.2865,0.0000,0.0000,0.0000,17.0354,5.2510,200,368.8372
21.5027,0.0000,0.0000,0.0000,16.9556,4.5470,200,391.1237
20.2552,0.0000,0.0000,0.0000,17.2108,3.0443,200,412.6264
