response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0220,0.1921,0.0031,0.0002,0.8353,0.9942,200,0.0002
0.9493,0.0000,0.0000,0.0001,0.7255,0.2238,200,2.0222
1.2494,0.0000,0.0000,0.0000,0.7676,0.4818,200,2.9715
1.2262,0.0000,0.0000,0.0000,0.8196,0.4065,200,4.2210
1.1309,0.0000,0.0000,0.0000,0.7277,0.4031,200,5.4471
0.9967,0.0000,0.0000,0.0000,0.6981,0.2986,200,6.5780
1.0631,0.0000,0.0000,0.0000,0.7823,0.2808,200,7.5747
0.9908,0.0000,0.0000,0.0000,0.7328,0.2580,200,8.6378
1.0595,0.0000,0.0000,0.0000,0.8391,0.2203,200,9.6286
1.0177,0.0000,0.0000,0.0000,0.7811,0.2366,200,10.6881
0.9766,0.0000,0.0000,0.0000,0.7393,0.2372,200,11.7058
1.0276,0.0000,0.0000,0.0000,0.7989,0.2287,200,12.6823
1.0268,0.0000,0.0000,0.0000,0.7642,0.2624,200,13.7100
0.9780,0.0000,0.0000,0.0000,0.7477,0.2303,200,14.7367
1.0135,0.0000,0.0000,0.0000,0.7410,0.2725,200,15.7147
1.0084,0.0000,0.0000,0.0000,0.7694,0.2389,200,16.7283
0.9833,0.0000,0.0000,0.0000,0.7543,0.2290,200,17.7367
0.9870,0.0000,0.0000,0.0000,0.7343,0.2526,200,18.7199
1.2370,0.0000,0.0000,0.0000,0.7937,0.4432,200,19.7070
1.0378,0.0000,0.0000,0.0000,0.7559,0.2818,200,20.9439
0.9865,0.0000,0.0000,0.0000,0.7314,0.2551,200,21.9817
1.0421,0.0000,0.0000,0.0001,0.7481,0.2939,200,22.9682
1.1920,0.0000,0.0000,0.0000,0.9042,0.2877,200,24.0103
0.9646,0.0000,0.0000,0.0000,0.7131,0.2515,200,25.2023
0.9703,0.0000,0.0000,0.0000,0.7233,0.2470,200,26.1669
1.0332,0.0000,0.0000,0.0000,0.7977,0.2354,200,27.1372
0.9918,0.0000,0.0000,0.0000,0.7352,0.2566,200,28.1704
1.1406,0.0000,0.0000,0.0000,0.8712,0.2694,200,29.1622
1.0751,0.0000,0.0000,0.0000,0.8311,0.2440,200,30.3029
0.9743,0.0000,0.0000,0.0000,0.7041,0.2701,200,31.3780
1.0379,0.0000,0.0000,0.0000,0.7903,0.2476,200,32.3523
0.9448,0.0000,0.0000,0.0000,0.7123,0.2325,200,33.3902
0.9980,0.0000,0.0000,0.0000,0.7327,0.2652,200,34.3350
1.0429,0.0000,0.0000,0.0000,0.8264,0.2165,200,35.3329
1.0482,0.0000,0.0000,0.0000,0.7851,0.2631,200,36.3758
1.0623,0.0000,0.0000,0.0000,0.7855,0.2767,200,37.4240
0.9304,0.0000,0.0000,0.0000,0.7041,0.2262,200,38.4863
0.9650,0.0000,0.0000,0.0000,0.7497,0.2152,200,39.4167
0.9369,0.0000,0.0000,0.0000,0.7067,0.2302,200,40.3817
0.9985,0.0000,0.0000,0.0000,0.7658,0.2327,200,41.3186
0.9859,0.0000,0.0000,0.0000,0.7586,0.2272,200,42.3172
1.0306,0.0000,0.0000,0.0000,0.7769,0.2537,200,43.3030
0.9437,0.0000,0.0000,0.0000,0.7296,0.2140,200,44.3337
1.0075,0.0000,0.0000,0.0000,0.8087,0.1988,200,45.2774
0.8695,0.0000,0.0000,0.0000,0.7874,0.0820,200,46.2849
0.8066,0.0000,0.0000,0.0000,0.7425,0.0640,200,47.1543
0.8986,0.0000,0.0000,0.0000,0.8352,0.0633,200,47.9609
0.7865,0.0000,0.0000,0.0000,0.7197,0.0668,200,48.8595
0.8645,0.0000,0.0000,0.0000,0.7828,0.0816,200,49.6460
0.8884,0.0000,0.0000,0.0000,0.8169,0.0714,200,50.5105
