response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9155,0.0006,0.0000,0.0002,2.2976,0.6170,200,0.0002
2.5464,0.0000,0.0000,0.0001,1.5551,0.9911,200,2.9158
2.3913,0.0000,0.0000,0.0000,1.5888,0.8024,200,5.4621
2.3929,0.0000,0.0000,0.0000,1.5978,0.7950,200,7.8534
2.4141,0.0000,0.0000,0.0000,1.8107,0.6034,200,10.2463
2.4227,0.0000,0.0000,0.0000,1.7957,0.6268,200,12.6604
2.4116,0.0000,0.0000,0.0000,1.7768,0.6347,200,15.0831
2.6408,0.0000,0.0000,0.0000,1.8142,0.8265,200,17.4947
2.5327,0.0000,0.0000,0.0000,1.7246,0.8080,200,20.1355
2.6597,0.0000,0.0000,0.0000,1.8425,0.8171,200,22.6681
2.5751,0.0000,0.0000,0.0000,2.1655,0.4096,200,25.3278
2.4755,0.0000,0.0000,0.0000,2.0650,0.4104,200,27.9029
2.4349,0.0000,0.0000,0.0000,1.8274,0.6074,200,30.3784
2.5681,0.0000,0.0000,0.0000,1.8745,0.6936,200,32.8133
3.3730,0.0000,0.0000,0.0000,1.6442,1.7287,200,35.3814
2.9556,0.0000,0.0000,0.0000,1.9514,1.0041,200,38.7544
2.6806,0.0000,0.0000,0.0000,1.6638,1.0167,200,41.7099
2.6781,0.0000,0.0000,0.0000,2.0381,0.6399,200,44.3906
2.6299,0.0000,0.0000,0.0000,1.8270,0.8028,200,47.0687
4.1012,0.0000,0.0000,0.0001,2.0604,2.0407,200,49.6986
