response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.3615,0.0011,0.0000,0.0002,5.2705,7.0896,200,0.0002
8.3854,0.0000,0.0000,0.0001,4.5889,3.7964,200,12.3617
7.3492,0.0000,0.0000,0.0000,4.5906,2.7585,200,20.7470
10.2739,0.0000,0.0000,0.0001,4.6157,5.6581,200,28.0963
9.0545,0.0000,0.0000,0.0000,4.9979,4.0565,200,38.3702
7.1850,0.0000,0.0000,0.0000,4.7392,2.4457,200,47.4246
7.3226,0.0000,0.0000,0.0000,4.5210,2.8016,200,54.6096
9.4953,0.0000,0.0000,0.0000,4.5055,4.9898,200,61.9323
10.3682,0.0000,0.0000,0.0000,4.3218,6.0463,200,71.4276
9.1772,0.0000,0.0000,0.0000,4.9856,4.1915,200,81.7958
11.5994,0.0000,0.0000,0.0000,4.7166,6.8828,200,90.9729
13.8402,0.0000,0.0000,0.0000,4.4837,9.3565,200,102.5723
9.6240,0.0000,0.0000,0.0000,4.4636,5.1604,200,116.4126
8.9478,0.0000,0.0000,0.0000,4.5782,4.3695,200,126.0366
8.4095,0.0000,0.0000,0.0000,4.3088,4.1006,200,134.9844
9.6150,0.0000,0.0000,0.0000,4.3408,5.2741,200,143.3939
9.0661,0.0000,0.0000,0.0000,4.8575,4.2086,200,153.0089
9.8368,0.0000,0.0000,0.0000,4.5246,5.3121,200,162.0750
9.1309,0.0000,0.0000,0.0000,4.2805,4.8504,200,171.9118
8.4504,0.0000,0.0000,0.0000,4.3181,4.1322,200,181.0427
