response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7597,0.0022,0.0000,0.0007,1.2372,1.5192,200,0.0013
1.6311,0.0000,0.0000,0.0000,0.8224,0.8086,200,2.7611
1.5908,0.0000,0.0000,0.0000,0.7925,0.7982,200,4.3922
1.8140,0.0000,0.0000,0.0000,0.9814,0.8325,200,5.9829
1.8585,0.0000,0.0000,0.0000,1.2121,0.6463,200,7.7969
1.6003,0.0000,0.0000,0.0000,0.7863,0.8140,200,9.6554
1.6077,0.0000,0.0000,0.0000,0.9887,0.6189,200,11.2557
1.6956,0.0000,0.0000,0.0000,0.8594,0.8362,200,12.8634
1.6568,0.0000,0.0000,0.0000,1.0112,0.6455,200,14.5590
1.8249,0.0000,0.0000,0.0000,0.8109,1.0139,200,16.2158
1.4194,0.0000,0.0000,0.0001,0.7882,0.6311,200,18.0407
1.4385,0.0000,0.0000,0.0000,0.8052,0.6333,200,19.4601
1.4577,0.0000,0.0000,0.0000,0.8119,0.6458,200,20.8987
1.2136,0.0000,0.0000,0.0001,0.7863,0.4273,200,22.3564
1.5264,0.0000,0.0000,0.0000,0.9092,0.6172,200,23.5700
1.4385,0.0000,0.0000,0.0000,0.8056,0.6328,200,25.0964
1.4053,0.0000,0.0000,0.0000,0.7798,0.6255,200,26.5349
1.4715,0.0000,0.0000,0.0000,0.8361,0.6353,200,27.9403
1.5151,0.0000,0.0000,0.0000,0.9004,0.6146,200,29.4118
1.4032,0.0000,0.0000,0.0000,0.7855,0.6176,200,30.9268
