response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.6353,0.0008,0.0000,0.0002,4.6053,4.0288,200,0.0002
7.3051,0.0000,0.0000,0.0000,3.9941,3.3109,200,8.6355
6.3071,0.0000,0.0000,0.0000,3.9544,2.3526,200,15.9406
6.1897,0.0000,0.0000,0.0000,4.3499,1.8397,200,22.2476
6.1521,0.0000,0.0000,0.0000,4.1836,1.9685,200,28.4374
6.4740,0.0000,0.0000,0.0001,4.1878,2.2861,200,34.5895
6.5648,0.0000,0.0000,0.0000,4.1510,2.4137,200,41.0635
6.7069,0.0000,0.0000,0.0001,4.0871,2.6197,200,47.6283
6.5212,0.0000,0.0000,0.0000,4.1619,2.3593,200,54.3352
15.5059,0.0000,0.0000,0.0001,6.0772,9.4286,200,60.8565
15.4641,0.0000,0.0000,0.0000,5.1178,10.3462,200,76.3623
6.3392,0.0000,0.0000,0.0000,4.1665,2.1727,200,91.8264
6.1240,0.0000,0.0000,0.0000,4.3744,1.7495,200,98.1657
6.3457,0.0000,0.0000,0.0000,4.3283,2.0173,200,104.2896
6.2411,0.0000,0.0000,0.0000,4.1845,2.0565,200,110.6353
6.1652,0.0000,0.0000,0.0000,4.2378,1.9274,200,116.8764
6.1811,0.0000,0.0000,0.0000,4.0092,2.1719,200,123.0416
7.2118,0.0000,0.0000,0.0000,4.1598,3.0519,200,129.2227
7.5042,0.0000,0.0000,0.0000,4.4420,3.0621,200,136.4345
6.9787,0.0000,0.0000,0.0000,4.1661,2.8125,200,143.9387
