response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7447,0.2213,0.0332,0.0002,1.5802,0.9428,200,0.0003
1.7208,0.0000,0.0000,0.0000,1.4770,0.2437,200,2.7450
1.7420,0.0000,0.0000,0.0000,1.4624,0.2795,200,4.4657
1.8224,0.0000,0.0000,0.0000,1.6341,0.1883,200,6.2077
1.5498,0.0000,0.0000,0.0000,1.5105,0.0392,200,8.0302
1.5178,0.0000,0.0000,0.0000,1.4653,0.0524,200,9.5800
1.5935,0.0000,0.0000,0.0000,1.5537,0.0397,200,11.0978
1.6011,0.0000,0.0000,0.0000,1.5655,0.0356,200,12.6913
1.6103,0.0000,0.0000,0.0000,1.5713,0.0390,200,14.2924
1.6874,0.0000,0.0000,0.0000,1.5697,0.1177,200,15.9027
1.6423,0.0000,0.0000,0.0000,1.5840,0.0583,200,17.5902
1.6115,0.0000,0.0000,0.0000,1.5581,0.0533,200,19.2325
1.6868,0.0000,0.0000,0.0000,1.6522,0.0346,200,20.8439
1.5267,0.0000,0.0000,0.0000,1.4834,0.0433,200,22.5308
1.6231,0.0000,0.0000,0.0000,1.5400,0.0831,200,24.0575
1.6670,0.0000,0.0000,0.0000,1.6299,0.0370,200,25.6807
1.6589,0.0000,0.0000,0.0000,1.5956,0.0632,200,27.3477
1.6485,0.0000,0.0000,0.0000,1.6089,0.0396,200,29.0065
1.6004,0.0000,0.0000,0.0000,1.5661,0.0343,200,30.6551
1.5058,0.0000,0.0000,0.0000,1.4704,0.0354,200,32.2555
1.4966,0.0000,0.0000,0.0000,1.4509,0.0457,200,33.7613
1.6186,0.0000,0.0000,0.0000,1.5903,0.0283,200,35.2579
1.5042,0.0000,0.0000,0.0000,1.4658,0.0383,200,36.8765
1.6110,0.0000,0.0000,0.0000,1.5674,0.0435,200,38.3807
1.8086,0.0000,0.0000,0.0000,1.7627,0.0458,200,39.9917
1.6181,0.0000,0.0000,0.0000,1.5679,0.0502,200,41.8003
1.5413,0.0000,0.0000,0.0000,1.4973,0.0440,200,43.4184
1.4851,0.0000,0.0000,0.0000,1.4461,0.0390,200,44.9597
1.5681,0.0000,0.0000,0.0000,1.5322,0.0359,200,46.4449
1.6064,0.0000,0.0000,0.0000,1.5698,0.0365,200,48.0130
1.5822,0.0000,0.0000,0.0000,1.5391,0.0430,200,49.6194
1.6269,0.0000,0.0000,0.0000,1.5919,0.0349,200,51.2016
1.6934,0.0000,0.0000,0.0000,1.4954,0.1979,200,52.8286
1.5583,0.0000,0.0000,0.0000,1.5041,0.0542,200,54.5220
1.5578,0.0000,0.0000,0.0000,1.5156,0.0422,200,56.0803
1.5095,0.0000,0.0000,0.0000,1.4687,0.0408,200,57.6381
1.5160,0.0000,0.0000,0.0000,1.4746,0.0413,200,59.1476
1.5053,0.0000,0.0000,0.0000,1.4641,0.0411,200,60.6636
1.5001,0.0000,0.0000,0.0000,1.4640,0.0360,200,62.1689
1.5147,0.0000,0.0000,0.0000,1.4782,0.0365,200,63.6690
1.6050,0.0000,0.0000,0.0000,1.5601,0.0448,200,65.1837
1.5782,0.0000,0.0000,0.0000,1.5260,0.0522,200,66.7887
1.5251,0.0000,0.0000,0.0000,1.4901,0.0350,200,68.3669
1.5642,0.0000,0.0000,0.0000,1.5262,0.0379,200,69.8920
1.5419,0.0000,0.0000,0.0000,1.5097,0.0322,200,71.4562
1.6138,0.0000,0.0000,0.0000,1.5729,0.0408,200,72.9982
1.5470,0.0000,0.0000,0.0000,1.4942,0.0527,200,74.6119
1.5651,0.0000,0.0000,0.0000,1.5301,0.0350,200,76.1590
1.5266,0.0000,0.0000,0.0000,1.4891,0.0374,200,77.7241
1.6862,0.0000,0.0000,0.0000,1.6429,0.0432,200,79.2506
