response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.7356,0.0008,0.0000,0.0002,6.2365,3.4981,200,0.0001
9.4689,0.0000,0.0000,0.0000,5.7542,3.7146,200,9.7358
9.4605,0.0000,0.0000,0.0000,5.8195,3.6409,200,19.2047
9.2152,0.0000,0.0000,0.0001,5.7810,3.4340,200,28.6652
10.2348,0.0000,0.0000,0.0000,5.8759,4.3588,200,37.8804
9.7329,0.0000,0.0000,0.0001,5.7763,3.9565,200,48.1152
10.3986,0.0000,0.0000,0.0000,5.9713,4.4272,200,57.8481
11.4083,0.0000,0.0000,0.0000,5.9229,5.4853,200,68.2467
11.1616,0.0000,0.0000,0.0000,6.2996,4.8619,200,79.6550
9.1760,0.0000,0.0000,0.0000,6.0016,3.1743,200,90.8166
8.1389,0.0000,0.0000,0.0000,6.0336,2.1052,200,99.9926
7.9380,0.0000,0.0000,0.0000,5.9739,1.9641,200,108.1315
7.8927,0.0000,0.0000,0.0000,5.6818,2.2108,200,116.0695
10.1134,0.0000,0.0000,0.0000,6.0948,4.0185,200,123.9622
15.9144,0.0000,0.0000,0.0000,5.6685,10.2458,200,134.0756
10.1791,0.0000,0.0000,0.0000,5.8310,4.3481,200,149.9899
8.2045,0.0000,0.0000,0.0000,6.1432,2.0612,200,160.1690
7.9969,0.0000,0.0000,0.0000,6.0657,1.9311,200,168.3736
7.9875,0.0000,0.0000,0.0001,5.8417,2.1457,200,176.3705
8.0630,0.0000,0.0000,0.0000,5.8239,2.2391,200,184.3581
