response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6373,0.2186,0.0381,0.0001,0.5993,0.8190,200,0.0003
0.9926,0.0000,0.0000,0.0000,0.5839,0.4087,200,1.6376
1.0069,0.0000,0.0000,0.0000,0.6149,0.3919,200,2.6302
1.0811,0.0000,0.0000,0.0000,0.6364,0.4446,200,3.6371
0.9666,0.0000,0.0000,0.0000,0.5849,0.3817,200,4.7183
0.8310,0.0000,0.0000,0.0000,0.5618,0.2691,200,5.6848
0.9000,0.0000,0.0000,0.0000,0.6395,0.2604,200,6.5158
0.8194,0.0000,0.0000,0.0000,0.5840,0.2354,200,7.4158
0.8275,0.0000,0.0000,0.0000,0.5498,0.2777,200,8.2352
0.7455,0.0000,0.0000,0.0000,0.5445,0.2009,200,9.0628
0.7488,0.0000,0.0000,0.0000,0.5413,0.2074,200,9.8082
0.7929,0.0000,0.0000,0.0000,0.5959,0.1970,200,10.5570
1.1164,0.0000,0.0000,0.0000,0.6376,0.4787,200,11.3499
0.8043,0.0000,0.0000,0.0000,0.5940,0.2102,200,12.4663
0.7696,0.0000,0.0000,0.0000,0.5661,0.2034,200,13.2706
0.5890,0.0000,0.0000,0.0000,0.5572,0.0317,200,14.0401
0.9802,0.0000,0.0000,0.0000,0.7362,0.2439,200,14.6291
0.6856,0.0000,0.0000,0.0000,0.6622,0.0234,200,15.6093
0.7456,0.0000,0.0000,0.0000,0.6344,0.1112,200,16.2949
0.6046,0.0000,0.0000,0.0000,0.5589,0.0456,200,17.0405
0.6485,0.0000,0.0000,0.0000,0.5971,0.0514,200,17.6451
0.9498,0.0000,0.0000,0.0000,0.7895,0.1602,200,18.2936
0.5757,0.0000,0.0000,0.0000,0.5448,0.0309,200,19.2434
0.6339,0.0000,0.0000,0.0000,0.6018,0.0320,200,19.8191
0.6797,0.0000,0.0000,0.0000,0.6427,0.0370,200,20.4531
0.6990,0.0000,0.0000,0.0000,0.6579,0.0411,200,21.1328
0.5879,0.0000,0.0000,0.0000,0.5614,0.0264,200,21.8318
0.7405,0.0000,0.0000,0.0000,0.6831,0.0573,200,22.4197
0.5999,0.0000,0.0000,0.0000,0.5506,0.0492,200,23.1602
0.6102,0.0000,0.0000,0.0000,0.5872,0.0230,200,23.7601
0.5809,0.0000,0.0000,0.0000,0.5508,0.0300,200,24.3703
0.5782,0.0000,0.0000,0.0000,0.5442,0.0340,200,24.9512
0.7468,0.0000,0.0000,0.0000,0.6847,0.0620,200,25.5293
0.8885,0.0000,0.0000,0.0000,0.7474,0.1411,200,26.2761
0.7051,0.0000,0.0000,0.0000,0.6603,0.0447,200,27.1646
0.6554,0.0000,0.0000,0.0000,0.6290,0.0263,200,27.8697
0.5855,0.0000,0.0000,0.0000,0.5583,0.0272,200,28.5251
0.5752,0.0000,0.0000,0.0000,0.5397,0.0354,200,29.1105
0.6279,0.0000,0.0000,0.0000,0.5796,0.0483,200,29.6858
0.6559,0.0000,0.0000,0.0000,0.6128,0.0431,200,30.3137
0.6977,0.0000,0.0000,0.0000,0.6659,0.0317,200,30.9696
0.6937,0.0000,0.0000,0.0000,0.6606,0.0330,200,31.6673
0.6083,0.0000,0.0000,0.0000,0.5732,0.0351,200,32.3610
0.6203,0.0000,0.0000,0.0000,0.5805,0.0397,200,32.9693
0.7059,0.0000,0.0000,0.0000,0.6511,0.0547,200,33.5896
0.6803,0.0000,0.0000,0.0000,0.6416,0.0386,200,34.2955
0.7404,0.0000,0.0000,0.0000,0.6832,0.0571,200,34.9758
0.6979,0.0000,0.0000,0.0000,0.6269,0.0710,200,35.7161
0.7050,0.0000,0.0000,0.0000,0.6406,0.0644,200,36.4141
0.9158,0.0000,0.0000,0.0000,0.8735,0.0422,200,37.1191
