response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3987,0.1971,0.0030,0.0002,1.9903,2.2110,200,0.0002
3.3505,0.0000,0.0000,0.0000,1.8799,1.4705,200,4.3989
2.9022,0.0000,0.0000,0.0000,2.0432,0.8588,200,7.7494
2.9394,0.0000,0.0000,0.0000,1.9715,0.9678,200,10.6516
2.7924,0.0000,0.0000,0.0000,1.9111,0.8812,200,13.5910
2.9345,0.0000,0.0000,0.0000,1.9277,1.0068,200,16.3833
2.6122,0.0000,0.0000,0.0000,1.9042,0.7079,200,19.3178
3.0556,0.0000,0.0000,0.0000,1.8665,1.1890,200,21.9300
3.5778,0.0000,0.0000,0.0000,2.0611,1.5166,200,24.9857
3.5872,0.0000,0.0000,0.0000,1.9921,1.5950,200,28.5634
3.9154,0.0000,0.0000,0.0000,1.9186,1.9968,200,32.1506
3.6954,0.0000,0.0000,0.0000,1.8486,1.8468,200,36.0660
3.6422,0.0000,0.0000,0.0000,1.8758,1.7664,200,39.7614
3.6676,0.0000,0.0000,0.0000,2.0044,1.6631,200,43.4036
3.6496,0.0000,0.0000,0.0000,1.8870,1.7625,200,47.0712
3.2763,0.0000,0.0000,0.0000,1.9228,1.3535,200,50.7208
3.0060,0.0000,0.0000,0.0000,1.9776,1.0284,200,53.9971
3.0415,0.0000,0.0000,0.0000,1.9674,1.0741,200,57.0031
3.2177,0.0000,0.0000,0.0000,1.9220,1.2956,200,60.0446
3.1456,0.0000,0.0000,0.0000,1.9108,1.2347,200,63.2624
3.0975,0.0000,0.0000,0.0000,1.8876,1.2098,200,66.4080
3.0512,0.0000,0.0000,0.0000,1.9161,1.1351,200,69.5055
3.2927,0.0000,0.0000,0.0000,2.0130,1.2797,200,72.5567
3.1196,0.0000,0.0000,0.0000,1.9754,1.1441,200,75.8494
2.9661,0.0000,0.0000,0.0000,1.8813,1.0848,200,78.9691
2.9766,0.0000,0.0000,0.0000,2.0089,0.9676,200,81.9352
3.0039,0.0000,0.0000,0.0000,1.8718,1.1321,200,84.9118
2.7710,0.0000,0.0000,0.0000,1.9642,0.8067,200,87.9157
2.8197,0.0000,0.0000,0.0000,2.1019,0.7177,200,90.6867
2.5798,0.0000,0.0000,0.0000,1.8946,0.6852,200,93.5064
2.4329,0.0000,0.0000,0.0000,1.8704,0.5624,200,96.0862
2.4042,0.0000,0.0000,0.0000,1.9001,0.5040,200,98.5191
2.3637,0.0000,0.0000,0.0000,1.8993,0.4644,200,100.9233
2.2851,0.0000,0.0000,0.0000,1.8758,0.4093,200,103.2870
2.6673,0.0000,0.0000,0.0000,1.9642,0.7031,200,105.5722
2.7279,0.0000,0.0000,0.0000,2.1989,0.5289,200,108.2395
2.4611,0.0000,0.0000,0.0000,1.8797,0.5814,200,110.9674
2.5963,0.0000,0.0000,0.0000,1.9372,0.6590,200,113.4285
2.4816,0.0000,0.0000,0.0000,1.9404,0.5411,200,116.0248
2.4941,0.0000,0.0000,0.0000,1.9684,0.5257,200,118.5064
2.4394,0.0000,0.0000,0.0000,1.8522,0.5872,200,121.0005
2.4849,0.0000,0.0000,0.0000,1.9577,0.5272,200,123.4399
2.5106,0.0000,0.0000,0.0000,1.8766,0.6339,200,125.9248
2.6205,0.0000,0.0000,0.0000,1.9738,0.6467,200,128.4354
2.5465,0.0000,0.0000,0.0000,1.8346,0.7118,200,131.0560
2.7130,0.0000,0.0000,0.0000,1.9251,0.7879,200,133.6024
2.5592,0.0000,0.0000,0.0000,1.9418,0.6173,200,136.3155
2.6666,0.0000,0.0000,0.0000,1.8337,0.8328,200,138.8747
2.5426,0.0000,0.0000,0.0000,1.8477,0.6949,200,141.5413
2.5013,0.0000,0.0000,0.0000,1.8538,0.6474,200,144.0839
