response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3964,0.0008,0.0000,0.0002,1.3086,1.0867,200,0.0002
1.2438,0.0000,0.0000,0.0000,0.7821,0.4616,200,2.3966
1.2487,0.0000,0.0000,0.0001,0.7879,0.4608,200,3.6404
1.0249,0.0000,0.0000,0.0001,0.7844,0.2401,200,4.8891
1.2729,0.0000,0.0000,0.0000,0.7894,0.4835,200,5.9140
1.2762,0.0000,0.0000,0.0001,0.7866,0.4895,200,7.1869
1.2403,0.0000,0.0000,0.0000,0.7595,0.4808,200,8.4631
1.2649,0.0000,0.0000,0.0000,0.7938,0.4710,200,9.7034
1.2926,0.0000,0.0000,0.0000,0.8026,0.4899,200,10.9683
1.2854,0.0000,0.0000,0.0000,0.7934,0.4919,200,12.2610
1.2699,0.0000,0.0000,0.0000,0.7980,0.4718,200,13.5464
1.2475,0.0000,0.0000,0.0000,0.7940,0.4535,200,14.8163
1.2733,0.0000,0.0000,0.0000,0.7934,0.4798,200,16.0638
2.2050,0.0000,0.0000,0.0001,0.7907,1.4142,200,17.3371
1.2985,0.0000,0.0000,0.0000,0.8017,0.4967,200,19.5421
1.5299,0.0000,0.0000,0.0000,0.8122,0.7176,200,20.8406
1.5424,0.0000,0.0000,0.0000,0.7986,0.7437,200,22.3704
1.5391,0.0000,0.0000,0.0000,0.8176,0.7214,200,23.9129
1.4897,0.0000,0.0000,0.0000,0.7802,0.7095,200,25.4520
1.5093,0.0000,0.0000,0.0000,0.7957,0.7135,200,26.9417
