response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4953,0.1885,0.0035,0.0002,0.5471,0.7593,200,0.0002
0.7976,0.0000,0.0000,0.0000,0.5800,0.2175,200,1.4956
0.7180,0.0000,0.0000,0.0000,0.5039,0.2141,200,2.2932
0.8082,0.0000,0.0000,0.0000,0.5866,0.2215,200,3.0112
0.7874,0.0000,0.0000,0.0000,0.5899,0.1975,200,3.8195
0.8019,0.0000,0.0000,0.0000,0.6061,0.1958,200,4.6069
0.8080,0.0000,0.0000,0.0000,0.5983,0.2097,200,5.4089
0.7329,0.0000,0.0000,0.0000,0.5332,0.1996,200,6.2169
0.7584,0.0000,0.0000,0.0000,0.5708,0.1876,200,6.9497
0.7485,0.0000,0.0000,0.0000,0.5330,0.2155,200,7.7082
0.7552,0.0000,0.0000,0.0000,0.5612,0.1941,200,8.4567
0.6367,0.0000,0.0000,0.0000,0.6081,0.0286,200,9.2119
0.6118,0.0000,0.0000,0.0000,0.5752,0.0366,200,9.8486
0.5874,0.0000,0.0000,0.0000,0.5716,0.0157,200,10.4605
0.6143,0.0000,0.0000,0.0000,0.5785,0.0358,200,11.0479
0.5569,0.0000,0.0000,0.0000,0.5276,0.0292,200,11.6622
0.6335,0.0000,0.0000,0.0000,0.6116,0.0218,200,12.2191
0.6097,0.0000,0.0000,0.0001,0.5882,0.0213,200,12.8526
0.5861,0.0000,0.0000,0.0000,0.5401,0.0459,200,13.4623
0.5763,0.0000,0.0000,0.0000,0.5343,0.0419,200,14.0483
0.5701,0.0000,0.0000,0.0000,0.5345,0.0355,200,14.6246
0.5768,0.0000,0.0000,0.0000,0.5463,0.0305,200,15.1947
0.6045,0.0000,0.0000,0.0000,0.5781,0.0264,200,15.7716
0.5477,0.0000,0.0000,0.0000,0.5138,0.0339,200,16.3761
0.5670,0.0000,0.0000,0.0000,0.5335,0.0335,200,16.9238
0.6015,0.0000,0.0000,0.0000,0.5664,0.0350,200,17.4909
0.5412,0.0000,0.0000,0.0000,0.5111,0.0301,200,18.0923
0.6450,0.0000,0.0000,0.0000,0.6278,0.0172,200,18.6335
0.6072,0.0000,0.0000,0.0000,0.5860,0.0212,200,19.2785
0.6011,0.0000,0.0000,0.0000,0.5689,0.0322,200,19.8857
0.6190,0.0000,0.0000,0.0000,0.5818,0.0372,200,20.4868
0.5895,0.0000,0.0000,0.0000,0.5562,0.0332,200,21.1058
0.6328,0.0000,0.0000,0.0000,0.5809,0.0519,200,21.6953
0.6037,0.0000,0.0000,0.0000,0.5706,0.0331,200,22.3282
0.5581,0.0000,0.0000,0.0000,0.5323,0.0257,200,22.9319
0.6630,0.0000,0.0000,0.0000,0.5918,0.0711,200,23.4900
0.6707,0.0000,0.0000,0.0000,0.6271,0.0435,200,24.1529
0.5779,0.0000,0.0000,0.0000,0.5534,0.0244,200,24.8236
0.6035,0.0000,0.0000,0.0000,0.5798,0.0236,200,25.4015
0.5565,0.0000,0.0000,0.0000,0.5331,0.0234,200,26.0050
0.5629,0.0000,0.0000,0.0000,0.5325,0.0304,200,26.5615
0.6034,0.0000,0.0000,0.0000,0.5751,0.0282,200,27.1244
0.5764,0.0000,0.0000,0.0000,0.5377,0.0387,200,27.7278
0.6189,0.0000,0.0000,0.0000,0.5911,0.0277,200,28.3042
0.6059,0.0000,0.0000,0.0000,0.5667,0.0391,200,28.9232
0.5747,0.0000,0.0000,0.0000,0.5462,0.0285,200,29.5291
0.6172,0.0000,0.0000,0.0000,0.5924,0.0247,200,30.1037
0.6268,0.0000,0.0000,0.0000,0.5830,0.0438,200,30.7209
0.5913,0.0000,0.0000,0.0000,0.5608,0.0304,200,31.3477
0.5807,0.0000,0.0000,0.0000,0.5444,0.0362,200,31.9390
