response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9622,0.1988,0.0030,0.0001,1.8930,2.8702,200,0.0004
3.7710,0.0000,0.0000,0.0000,1.9695,1.8015,200,4.9626
3.0716,0.0000,0.0000,0.0000,1.9952,1.0763,200,8.7336
2.8842,0.0000,0.0000,0.0000,1.9366,0.9476,200,11.8052
2.9076,0.0000,0.0000,0.0000,1.9696,0.9380,200,14.6894
2.4569,0.0000,0.0000,0.0000,1.8431,0.6137,200,17.5970
2.5031,0.0000,0.0000,0.0000,1.9066,0.5965,200,20.0539
2.4732,0.0000,0.0000,0.0000,2.0146,0.4585,200,22.5570
3.0101,0.0000,0.0000,0.0000,1.8532,1.1568,200,25.0302
2.5317,0.0000,0.0000,0.0000,1.9489,0.5828,200,28.0403
2.9709,0.0000,0.0000,0.0000,1.9313,1.0396,200,30.5721
2.7102,0.0000,0.0000,0.0000,1.9662,0.7440,200,33.5430
3.0657,0.0000,0.0000,0.0000,1.8554,1.2102,200,36.2532
2.8455,0.0000,0.0000,0.0000,1.9112,0.9342,200,39.3189
3.4311,0.0000,0.0000,0.0000,1.9148,1.5162,200,42.1644
2.9662,0.0000,0.0000,0.0000,2.0632,0.9029,200,45.5955
3.7247,0.0000,0.0000,0.0000,1.9167,1.8080,200,48.5617
2.7304,0.0000,0.0000,0.0000,1.9891,0.7413,200,52.2864
3.3476,0.0000,0.0000,0.0000,1.8710,1.4766,200,55.0169
2.8478,0.0000,0.0000,0.0000,2.0333,0.8145,200,58.3645
3.9474,0.0000,0.0000,0.0000,1.9118,2.0355,200,61.2124
2.6151,0.0000,0.0000,0.0000,1.9716,0.6435,200,65.1598
2.8307,0.0000,0.0000,0.0000,1.8773,0.9533,200,67.7749
2.5940,0.0000,0.0000,0.0000,1.8708,0.7232,200,70.6056
3.5053,0.0000,0.0000,0.0000,1.8456,1.6596,200,73.1996
2.9046,0.0000,0.0000,0.0000,2.2641,0.6404,200,76.7049
2.5238,0.0000,0.0000,0.0000,1.8763,0.6475,200,79.6095
2.6224,0.0000,0.0000,0.0001,1.9662,0.6562,200,82.1333
3.2601,0.0000,0.0000,0.0000,1.9425,1.3176,200,84.7557
2.6181,0.0000,0.0000,0.0000,1.8585,0.7596,200,88.0158
2.8521,0.0000,0.0000,0.0000,1.9457,0.9064,200,90.6340
2.5239,0.0000,0.0000,0.0000,1.8854,0.6384,200,93.4861
3.0559,0.0000,0.0000,0.0000,1.8586,1.1973,200,96.0100
2.9008,0.0000,0.0000,0.0000,2.1771,0.7237,200,99.0659
2.7314,0.0000,0.0000,0.0000,1.8848,0.8465,200,101.9667
2.6661,0.0000,0.0000,0.0000,1.9648,0.7013,200,104.6981
2.9571,0.0000,0.0000,0.0000,2.0076,0.9494,200,107.3642
2.5777,0.0000,0.0000,0.0000,1.8709,0.7067,200,110.3213
2.5373,0.0000,0.0000,0.0000,1.9240,0.6132,200,112.8990
2.6226,0.0000,0.0000,0.0000,1.8637,0.7588,200,115.4363
3.1428,0.0000,0.0000,0.0000,1.8729,1.2698,200,118.0588
7.1451,0.0000,0.0000,0.0000,1.9203,5.2248,200,121.2017
14.2548,0.0000,0.0000,0.0000,1.8991,12.3557,200,128.3468
12.4138,0.0000,0.0000,0.0000,1.8410,10.5728,200,142.6016
6.1723,0.0000,0.0000,0.0000,1.9271,4.2451,200,155.0154
4.9867,0.0000,0.0000,0.0000,1.8895,3.0971,200,161.1877
4.5425,0.0000,0.0000,0.0000,1.9114,2.6310,200,166.1744
3.8365,0.0000,0.0000,0.0000,1.8664,1.9701,200,170.7169
3.3431,0.0000,0.0000,0.0000,1.8753,1.4677,200,174.5534
3.7262,0.0000,0.0000,0.0000,1.9623,1.7638,200,177.8965
