response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3643,0.0048,0.0000,0.0012,1.5135,0.8444,200,0.0013
1.6182,0.0000,0.0000,0.0001,0.9946,0.6235,200,2.3655
1.6092,0.0000,0.0000,0.0000,0.9884,0.6208,200,3.9837
2.0260,0.0000,0.0000,0.0000,1.1973,0.8287,200,5.5930
2.0628,0.0000,0.0000,0.0000,1.4445,0.6182,200,7.6190
1.8146,0.0000,0.0000,0.0000,1.3929,0.4217,200,9.6818
1.4515,0.0000,0.0000,0.0000,1.0282,0.4233,200,11.4965
1.4424,0.0000,0.0000,0.0000,0.9962,0.4461,200,12.9480
1.4195,0.0000,0.0000,0.0001,1.0025,0.4169,200,14.3904
1.8688,0.0000,0.0000,0.0000,1.2115,0.6572,200,15.8099
1.5476,0.0000,0.0000,0.0000,1.0932,0.4544,200,17.6787
2.5548,0.0000,0.0000,0.0000,1.9245,0.6302,200,19.2263
1.9254,0.0000,0.0000,0.0000,1.2935,0.6318,200,21.7811
1.8442,0.0000,0.0000,0.0000,1.0348,0.8093,200,23.7065
1.7873,0.0000,0.0000,0.0000,1.3452,0.4420,200,25.5507
1.8000,0.0000,0.0000,0.0000,0.9838,0.8162,200,27.3380
1.9282,0.0000,0.0000,0.0000,1.1091,0.8190,200,29.1380
2.3580,0.0000,0.0000,0.0000,1.0478,1.3101,200,31.0662
2.3420,0.0000,0.0000,0.0000,1.3224,1.0195,200,33.4242
1.7555,0.0000,0.0000,0.0000,1.1310,0.6244,200,35.7662
